ID,date,primary_type,arrest,domestic,district,x,y
54880,2017-12-17 02:48:00,WEAPONS VIOLATION,true,false,012,65.6319113477627,95.1377066766788
54881,2017-12-17 02:50:00,CRIMINAL DAMAGE,false,false,015,65.592378712735,95.1299104041154
54882,2017-12-17 02:55:00,CRIMINAL DAMAGE,false,false,008,65.62033459825,95.2464532339046
54883,2017-12-17 02:55:00,BATTERY,false,false,018,65.6863147241259,95.1366759256147
54884,2017-12-17 03:00:00,CRIMINAL DAMAGE,false,false,005,65.6761050423467,95.3434226043377
54885,2017-12-17 03:00:00,BATTERY,false,true,014,65.6497212912319,95.1106845998883
54886,2017-12-17 03:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.6948790462604,95.2141221946667
54887,2017-12-17 03:00:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
54888,2017-12-17 03:00:00,MOTOR VEHICLE THEFT,true,false,003,65.7199258608417,95.2501844456983
54889,2017-12-17 03:00:00,BATTERY,false,false,024,65.6375239685635,95.0330269097313
