ID,date,primary_type,arrest,domestic,district,x,y
11420,2017-10-16 23:37:00,MOTOR VEHICLE THEFT,false,false,011,65.6182122714942,95.1445092809479
11421,2017-10-16 23:41:00,BATTERY,true,false,002,65.7063902931953,95.2033167917749
11422,2017-10-16 23:44:00,BATTERY,true,true,008,65.6091798526485,95.2758063207392
11423,2017-10-16 23:45:00,THEFT,false,false,019,65.6517594138988,95.0736458655208
11424,2017-10-16 23:48:00,BATTERY,false,false,006,65.7056221424397,95.2717118869168
11425,2017-10-16 23:55:00,CRIMINAL DAMAGE,false,true,002,65.6911690003932,95.1917859350091
11426,2017-10-16 23:55:00,BATTERY,false,true,004,65.7107242722182,95.2680883492078
11427,2017-10-17 00:00:00,DECEPTIVE PRACTICE,false,false,010,65.6194084905166,95.1603183656971
11428,2017-10-17 00:00:00,BURGLARY,false,false,009,65.6628041363893,95.1846157265885
11429,2017-10-17 00:00:00,BATTERY,false,true,003,65.7319412293767,95.2562775721645
