ID,date,primary_type,arrest,domestic,district,x,y
63410,2017-12-31 01:00:00,NARCOTICS,true,false,004,65.7552651454688,95.3014445474941
63411,2017-12-31 01:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6782900898136,95.1300616360881
63412,2017-12-31 01:00:00,CRIMINAL DAMAGE,false,false,015,65.5886594643789,95.144153962667
63413,2017-12-31 01:00:00,BATTERY,false,false,012,65.659434659411,95.157687615852
63414,2017-12-31 01:00:00,CRIMINAL DAMAGE,false,false,011,65.6447868883867,95.1547318081945
63415,2017-12-31 01:08:00,BATTERY,true,false,012,65.6614770771891,95.1411291156523
63416,2017-12-31 01:10:00,CRIMINAL DAMAGE,false,false,012,65.6615665427891,95.1564883401864
63417,2017-12-31 01:10:00,ASSAULT,false,false,025,65.612877145449,95.1247105294829
63418,2017-12-31 01:12:00,NARCOTICS,true,false,009,65.6537332279436,95.2238654844128
63419,2017-12-31 01:15:00,BATTERY,false,false,012,65.6583774426998,95.1509075547981
