ID,date,primary_type,arrest,domestic,district,x,y
9860,2017-10-14 17:30:00,ASSAULT,false,false,007,65.6821257378142,95.2615805551713
9861,2017-10-14 17:30:00,OTHER OFFENSE,false,false,012,65.6584120304331,95.1518382080249
9862,2017-10-14 17:30:00,ASSAULT,false,false,009,65.6632610124782,95.2187274316104
9863,2017-10-14 17:35:00,ROBBERY,false,false,004,65.7202542043084,95.2678442797227
9864,2017-10-14 17:44:00,CRIMINAL TRESPASS,true,false,006,65.6727078988795,95.2669693479978
9865,2017-10-14 17:45:00,ASSAULT,true,true,011,65.6097734057152,95.1466278590285
9866,2017-10-14 17:49:00,BATTERY,false,true,002,65.6986305506165,95.2199630799577
9867,2017-10-14 17:50:00,ASSAULT,false,false,009,65.6602084969222,95.1999876435958
9868,2017-10-14 17:55:00,OTHER OFFENSE,true,false,005,65.6861621851036,95.3111980895302
9869,2017-10-14 17:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
