ID,date,primary_type,arrest,domestic,district,x,y
7770,2017-10-11 19:40:00,BATTERY,false,true,006,65.701270960928,95.2716278106432
7771,2017-10-11 19:45:00,ROBBERY,false,false,009,65.6620024531891,95.2283063456059
7772,2017-10-11 19:46:00,WEAPONS VIOLATION,true,false,003,65.6887346885706,95.2454650401565
7773,2017-10-11 19:51:00,ROBBERY,false,false,006,65.6614442622557,95.2639399497165
7774,2017-10-11 19:55:00,THEFT,true,false,019,65.6748755234131,95.0965142919412
7775,2017-10-11 19:55:00,THEFT,false,false,019,65.6693642835902,95.0868870623877
7776,2017-10-11 20:00:00,DECEPTIVE PRACTICE,false,false,002,65.687307204126,95.1930608592216
7777,2017-10-11 20:00:00,ROBBERY,false,false,004,65.7438055870672,95.2927468666299
7778,2017-10-11 20:00:00,OTHER OFFENSE,false,false,020,65.6675153584344,95.0515362379362
7779,2017-10-11 20:00:00,THEFT,false,false,012,65.6731104019907,95.136641908351
