ID,date,primary_type,arrest,domestic,district,x,y
62560,2017-12-29 16:00:00,BURGLARY,false,false,020,65.6360112844744,95.0419717329986
62561,2017-12-29 16:00:00,BATTERY,false,true,006,65.6960709808383,95.2717671059316
62562,2017-12-29 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6257180115841,95.1327855129049
62563,2017-12-29 16:00:00,BURGLARY,false,false,019,65.6745039273242,95.10049832658
62564,2017-12-29 16:00:00,CRIMINAL DAMAGE,false,false,016,65.5823656794892,95.0834117435014
62565,2017-12-29 16:00:00,OTHER OFFENSE,false,false,010,65.6134371006491,95.165288696457
62566,2017-12-29 16:00:00,THEFT,true,false,006,65.6753559116799,95.2702106738935
62567,2017-12-29 16:00:00,BURGLARY,false,false,016,65.5918735536238,95.0341216401372
62568,2017-12-29 16:00:00,BURGLARY,false,false,016,65.5670286206426,95.0479777402888
62569,2017-12-29 16:05:00,THEFT,true,false,019,65.6546075226992,95.1004200053495
