ID,date,primary_type,arrest,domestic,district,x,y
15170,2017-10-21 20:36:00,THEFT,true,false,018,65.6894626060819,95.1340385355759
15171,2017-10-21 20:37:00,PUBLIC PEACE VIOLATION,false,false,025,65.5789257178887,95.0968159566982
15172,2017-10-21 20:47:00,BURGLARY,false,false,011,65.6123868457156,95.1369529299962
15173,2017-10-21 20:47:00,THEFT,false,false,019,65.6693271152346,95.089932621663
15174,2017-10-21 20:48:00,PUBLIC PEACE VIOLATION,true,false,007,65.6582218167442,95.232284186742
15175,2017-10-21 20:50:00,THEFT,false,false,010,65.6412876990529,95.1712946304823
15176,2017-10-21 20:55:00,ASSAULT,false,false,008,65.5766441449106,95.2439534802957
15177,2017-10-21 20:57:00,WEAPONS VIOLATION,false,false,009,65.6578204798552,95.2119407651302
15178,2017-10-21 20:58:00,CRIMINAL TRESPASS,true,false,010,65.6403788777195,95.166438094392
15179,2017-10-21 20:59:00,PUBLIC PEACE VIOLATION,true,false,003,65.6955078825272,95.2388665030598
