ID,date,primary_type,arrest,domestic,district,x,y
58040,2017-12-21 16:00:00,BATTERY,true,true,008,65.6239560517616,95.2420305349613
58041,2017-12-21 16:00:00,ASSAULT,false,false,025,65.5922335650016,95.1085230040457
58042,2017-12-21 16:00:00,DECEPTIVE PRACTICE,false,false,006,65.6761651269689,95.2671069667125
58043,2017-12-21 16:02:00,BATTERY,false,true,006,65.671245835946,95.2663141559354
58044,2017-12-21 16:04:00,THEFT,true,false,009,65.6599390320333,95.1879512721631
58045,2017-12-21 16:12:00,DECEPTIVE PRACTICE,false,false,017,65.615604919316,95.0610809362265
58046,2017-12-21 16:16:00,NARCOTICS,true,false,011,65.6166402451828,95.1508120008563
58047,2017-12-21 16:20:00,THEFT,false,false,018,65.6867592211926,95.1372510581832
58048,2017-12-21 16:20:00,THEFT,false,false,024,65.6534185086546,95.0129962067761
58049,2017-12-21 16:25:00,BATTERY,false,false,019,65.6632461701671,95.0640410346524
