ID,date,primary_type,arrest,domestic,district,x,y
19620,2017-10-27 22:40:00,BATTERY,false,false,016,65.589224430779,95.0763253823911
19621,2017-10-27 22:44:00,CRIMINAL DAMAGE,false,false,007,65.6794248268805,95.2561665159789
19622,2017-10-27 22:45:00,BATTERY,false,true,012,65.6360185314077,95.1452808693838
19623,2017-10-27 22:45:00,THEFT,false,false,012,65.6663798078564,95.1270429052344
19624,2017-10-27 22:45:00,BATTERY,false,false,012,65.6522156727433,95.1477803752148
19625,2017-10-27 22:49:00,CRIMINAL DAMAGE,false,false,005,65.6886612549706,95.3326238644634
19626,2017-10-27 22:51:00,PUBLIC PEACE VIOLATION,true,false,007,65.6621261872336,95.254997815372
19627,2017-10-27 22:54:00,CRIMINAL DAMAGE,false,false,005,65.6892863557707,95.3319522207563
19628,2017-10-27 23:00:00,MOTOR VEHICLE THEFT,false,false,004,65.716561488219,95.2639168360631
19629,2017-10-27 23:00:00,THEFT,false,false,024,65.6302900158514,95.0280576309768
