ID,date,primary_type,arrest,domestic,district,x,y
49650,2017-12-09 15:56:00,DECEPTIVE PRACTICE,false,false,019,65.6676951749677,95.0840953858616
49651,2017-12-09 15:58:00,ASSAULT,true,false,003,65.7025220876837,95.2456093382035
49652,2017-12-09 16:00:00,BATTERY,false,true,024,65.6341185854519,95.0350576104492
49653,2017-12-09 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6695572379013,95.1394471899521
49654,2017-12-09 16:00:00,THEFT,false,false,004,65.7475127934677,95.3174832765031
49655,2017-12-09 16:00:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
49656,2017-12-09 16:00:00,CRIMINAL DAMAGE,false,false,004,65.741241197378,95.2845150120449
49657,2017-12-09 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6674265477677,95.1483603952574
49658,2017-12-09 16:00:00,CRIMINAL DAMAGE,false,false,019,65.6677261467011,95.0841454810201
49659,2017-12-09 16:00:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
