ID,date,primary_type,arrest,domestic,district,x,y
19410,2017-10-27 18:00:00,BATTERY,false,false,009,65.6741580834131,95.2075872233594
19411,2017-10-27 18:00:00,DECEPTIVE PRACTICE,false,false,007,65.6540264951436,95.2380463365744
19412,2017-10-27 18:00:00,THEFT,false,false,006,65.6868056780815,95.2834073826064
19413,2017-10-27 18:00:00,CRIMINAL DAMAGE,false,false,019,65.6628021843893,95.0629693536188
19414,2017-10-27 18:00:00,THEFT,false,false,015,65.5900828336236,95.144126729078
19415,2017-10-27 18:00:00,BURGLARY,false,false,012,65.6719804677683,95.13619769145
19416,2017-10-27 18:00:00,THEFT,false,false,012,65.6502918370097,95.1676476015751
19417,2017-10-27 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.688100905815,95.1351099387863
19418,2017-10-27 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.621951236828,95.1134472730695
19419,2017-10-27 18:00:00,CRIMINAL DAMAGE,false,false,025,65.6217243113169,95.1031360699464
