ID,date,primary_type,arrest,domestic,district,x,y
54360,2017-12-16 13:20:00,BATTERY,false,true,008,65.5938312666908,95.2285227598231
54361,2017-12-16 13:20:00,CRIMINAL DAMAGE,false,false,005,65.6772186395024,95.353238761656
54362,2017-12-16 13:26:00,THEFT,false,false,004,65.7392933765777,95.2904700012317
54363,2017-12-16 13:28:00,THEFT,true,false,018,65.686700817637,95.1348152505909
54364,2017-12-16 13:30:00,THEFT,true,false,014,65.6555650338105,95.1206812473867
54365,2017-12-16 13:30:00,THEFT,false,false,009,65.6742915504353,95.2144036505716
54366,2017-12-16 13:30:00,CRIMINAL TRESPASS,false,false,020,65.6596626928333,95.057797752942
54367,2017-12-16 13:30:00,CRIMINAL DAMAGE,false,true,010,65.6258174967397,95.1708714526071
54368,2017-12-16 13:30:00,THEFT,false,false,014,65.6566011262551,95.1225089885894
54369,2017-12-16 13:30:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
