ID,date,primary_type,arrest,domestic,district,x,y
21380,2017-10-30 13:45:00,THEFT,false,false,012,65.6719436414572,95.1635067920447
21381,2017-10-30 13:45:00,BATTERY,true,true,003,65.6995552780833,95.2552551644498
21382,2017-10-30 13:50:00,OTHER OFFENSE,false,false,016,65.5773367386885,95.0707236720047
21383,2017-10-30 13:50:00,LIQUOR LAW VIOLATION,true,false,015,65.5911592666904,95.1460132164088
21384,2017-10-30 13:50:00,ROBBERY,false,false,001,65.6837928844811,95.1583646137945
21385,2017-10-30 13:50:00,ASSAULT,false,false,004,65.7079160275955,95.288166364767
21386,2017-10-30 13:52:00,NARCOTICS,true,false,005,65.6923577548823,95.3105591741843
21387,2017-10-30 13:54:00,WEAPONS VIOLATION,true,false,008,65.6192334512276,95.2362705287294
21388,2017-10-30 13:55:00,THEFT,false,false,019,65.6632866039449,95.0655583040993
21389,2017-10-30 14:00:00,ROBBERY,false,false,009,65.6846827219923,95.1721882680282
