ID,date,primary_type,arrest,domestic,district,x,y
12370,2017-10-18 11:30:00,THEFT,false,false,003,65.7235781410199,95.2584949898397
12371,2017-10-18 11:30:00,THEFT,false,false,018,65.6703377890125,95.1173964316768
12372,2017-10-18 11:30:00,CRIMINAL DAMAGE,false,false,008,65.6277125282066,95.2138928241799
12373,2017-10-18 11:30:00,BURGLARY,false,false,008,65.6195772115832,95.2123863834154
12374,2017-10-18 11:30:00,THEFT,false,false,018,65.6759251554133,95.1233567871839
12375,2017-10-18 11:30:00,CRIMINAL DAMAGE,false,false,012,65.6469148642093,95.1429407366594
12376,2017-10-18 11:38:00,CRIMINAL DAMAGE,false,false,004,65.717703420308,95.2659751161745
12377,2017-10-18 11:40:00,NARCOTICS,true,false,008,65.645955029898,95.2407038861465
12378,2017-10-18 11:40:00,BURGLARY,false,false,004,65.7212891035085,95.2722897111119
12379,2017-10-18 11:43:00,BURGLARY,true,false,007,65.662642118967,95.237592447213
