ID,date,primary_type,arrest,domestic,district,x,y
14430,2017-10-20 22:30:00,THEFT,false,false,001,65.6792700428804,95.1426288944898
14431,2017-10-20 22:30:00,THEFT,false,false,001,65.6760796080356,95.151663772627
14432,2017-10-20 22:30:00,DECEPTIVE PRACTICE,false,false,001,65.6792700428804,95.1426288944898
14433,2017-10-20 22:30:00,BATTERY,false,true,019,65.6500054405653,95.0853085783128
14434,2017-10-20 22:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5977654732691,95.0805469545308
14435,2017-10-20 22:30:00,ASSAULT,true,false,004,65.7314485694655,95.2624317281149
14436,2017-10-20 22:30:00,THEFT,false,false,002,65.6893538160374,95.2180163633752
14437,2017-10-20 22:30:00,CRIM SEXUAL ASSAULT,false,false,018,65.6929056354157,95.1326934977044
14438,2017-10-20 22:31:00,ASSAULT,false,false,025,65.5893085353124,95.1182064344479
14439,2017-10-20 22:33:00,ASSAULT,false,false,012,65.6590298266998,95.1408295201498
