ID,date,primary_type,arrest,domestic,district,x,y
11850,2017-10-17 16:20:00,OTHER OFFENSE,false,true,012,65.6604875554112,95.129657646216
11851,2017-10-17 16:20:00,DECEPTIVE PRACTICE,false,false,017,65.6365896211856,95.0755884526271
11852,2017-10-17 16:20:00,THEFT,false,false,019,65.6627777292781,95.0778197536809
11853,2017-10-17 16:21:00,CRIMINAL DAMAGE,false,false,004,65.7111232460849,95.2905787769584
11854,2017-10-17 16:25:00,BURGLARY,false,false,024,65.6561863578995,95.020579418507
11855,2017-10-17 16:26:00,PUBLIC PEACE VIOLATION,true,false,006,65.6608604990557,95.2699912025993
11856,2017-10-17 16:27:00,NARCOTICS,true,false,024,65.6559768396772,95.0314709998119
11857,2017-10-17 16:30:00,THEFT,false,false,009,65.6713559756793,95.1878947347066
11858,2017-10-17 16:30:00,DECEPTIVE PRACTICE,false,false,006,65.6915821303488,95.2754202895959
11859,2017-10-17 16:30:00,ASSAULT,false,false,008,65.6461140563869,95.2441777689955
