ID,date,primary_type,arrest,domestic,district,x,y
53400,2017-12-15 06:00:00,BATTERY,false,false,012,65.6475564386094,95.1485860876435
53401,2017-12-15 06:00:00,OTHER OFFENSE,false,true,025,65.6196455187832,95.1176867760366
53402,2017-12-15 06:00:00,THEFT,false,false,004,65.7501128802236,95.307422596362
53403,2017-12-15 06:04:00,BATTERY,true,false,001,65.6792866764804,95.1473653005156
53404,2017-12-15 06:10:00,NARCOTICS,true,false,011,65.6167014526495,95.1443465162968
53405,2017-12-15 06:15:00,DECEPTIVE PRACTICE,true,false,016,65.4926337896989,95.0537924435744
53406,2017-12-15 06:30:00,THEFT,false,false,019,65.6711263614571,95.0657780227353
53407,2017-12-15 06:30:00,ROBBERY,false,false,005,65.7062274359509,95.3576484178691
53408,2017-12-15 06:45:00,DECEPTIVE PRACTICE,false,false,005,65.6790165623471,95.3568528626228
53409,2017-12-15 06:49:00,MOTOR VEHICLE THEFT,false,false,025,65.5802786501556,95.1159653313735
