ID,date,primary_type,arrest,domestic,district,x,y
48430,2017-12-07 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7466408709787,95.3211448569171
48431,2017-12-07 20:00:00,BATTERY,false,true,005,65.7078945058178,95.3586839756921
48432,2017-12-07 20:00:00,THEFT,false,false,017,65.6125599628712,95.0803370445166
48433,2017-12-07 20:04:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
48434,2017-12-07 20:05:00,ROBBERY,false,false,009,65.6531801790546,95.1961935262058
48435,2017-12-07 20:13:00,BATTERY,false,true,004,65.7402640553334,95.2848173107491
48436,2017-12-07 20:15:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
48437,2017-12-07 20:17:00,OTHER OFFENSE,false,true,005,65.7071467084843,95.3591033380924
48438,2017-12-07 20:19:00,NARCOTICS,true,false,011,65.616820418694,95.150810658092
48439,2017-12-07 20:20:00,ROBBERY,false,false,011,65.6256319529174,95.1291355249669
