ID,date,primary_type,arrest,domestic,district,x,y
16210,2017-10-23 10:30:00,THEFT,false,false,018,65.6886470057262,95.1303143283058
16211,2017-10-23 10:38:00,OTHER OFFENSE,false,false,015,65.5990521264248,95.1446196023393
16212,2017-10-23 10:40:00,OTHER OFFENSE,false,true,002,65.7009122060835,95.2187755037026
16213,2017-10-23 10:50:00,BATTERY,false,false,002,65.6927148421712,95.2127714702992
16214,2017-10-23 10:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6143042786047,95.1652162014658
16215,2017-10-23 10:50:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
16216,2017-10-23 10:50:00,CRIMINAL DAMAGE,false,false,019,65.6759045730133,95.0796456927201
16217,2017-10-23 10:50:00,BATTERY,false,false,020,65.6603592972778,95.0418529758003
16218,2017-10-23 11:00:00,THEFT,false,false,016,65.5915959813571,95.0837378090444
16219,2017-10-23 11:00:00,THEFT,false,false,006,65.698727251772,95.2735366853159
