ID,date,primary_type,arrest,domestic,district,x,y
33780,2017-11-16 22:29:00,WEAPONS VIOLATION,false,false,015,65.5836382121116,95.1573429500424
33781,2017-11-16 22:30:00,CRIMINAL DAMAGE,false,false,005,65.6949965253715,95.3431385166672
33782,2017-11-16 22:30:00,BATTERY,true,true,009,65.6394991657194,95.206936417321
33783,2017-11-16 22:30:00,THEFT,false,false,009,65.6519631500766,95.2220561047603
33784,2017-11-16 22:30:00,BURGLARY,false,false,015,65.5963390569134,95.1438253478638
33785,2017-11-16 22:38:00,THEFT,false,false,015,65.5955668158466,95.1320239386903
33786,2017-11-16 22:40:00,CRIMINAL TRESPASS,true,false,025,65.6027469367365,95.1105612842424
33787,2017-11-16 22:44:00,ASSAULT,false,true,004,65.7443521769339,95.2862145212614
33788,2017-11-16 22:45:00,BATTERY,false,true,006,65.6959192197717,95.2627541070815
33789,2017-11-16 22:45:00,CRIMINAL TRESPASS,false,false,016,65.5478730266844,95.0462010720735
