ID,date,primary_type,arrest,domestic,district,x,y
63800,2017-12-31 20:48:00,OTHER OFFENSE,false,true,008,65.6292681015402,95.2436653490197
63801,2017-12-31 20:50:00,NARCOTICS,true,false,003,65.6852121605701,95.2413562857805
63802,2017-12-31 20:50:00,BATTERY,false,true,005,65.6979312019942,95.3202012142038
63803,2017-12-31 21:00:00,THEFT,false,false,012,65.6655999735452,95.1298892239665
63804,2017-12-31 21:00:00,BURGLARY,false,false,012,65.6618705513225,95.1526488290491
63805,2017-12-31 21:00:00,CRIMINAL DAMAGE,false,false,025,65.5879648311344,95.0972975431979
63806,2017-12-31 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6865467774592,95.2509656006865
63807,2017-12-31 21:00:00,BURGLARY,false,false,004,65.7264426942648,95.2765280273816
63808,2017-12-31 21:00:00,ASSAULT,false,true,001,65.6901033029708,95.1827301099693
63809,2017-12-31 21:00:00,THEFT,false,false,019,65.6576173203885,95.0781598511886
