ID,date,primary_type,arrest,domestic,district,x,y
48900,2017-12-08 16:00:00,DECEPTIVE PRACTICE,false,false,022,65.6485682146095,95.3093403521733
48901,2017-12-08 16:00:00,CRIMINAL DAMAGE,false,true,004,65.7059952951508,95.2928567540488
48902,2017-12-08 16:00:00,OTHER OFFENSE,false,false,020,65.6412392275863,95.0434915412078
48903,2017-12-08 16:00:00,BATTERY,false,false,005,65.6937660123047,95.3292089281834
48904,2017-12-08 16:00:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
48905,2017-12-08 16:00:00,THEFT,false,false,003,65.6851635746146,95.2373988826534
48906,2017-12-08 16:00:00,ASSAULT,true,true,025,65.5900835397569,95.0930620559682
48907,2017-12-08 16:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6207829331834,95.184384226538
48908,2017-12-08 16:00:00,BURGLARY,false,false,019,65.6412227049196,95.0825238663466
48909,2017-12-08 16:00:00,BURGLARY,false,false,006,65.6958506259939,95.286672928897
