ID,date,primary_type,arrest,domestic,district,x,y
8920,2017-10-13 12:30:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
8921,2017-10-13 12:30:00,BATTERY,true,false,008,65.6139046334491,95.27087488869
8922,2017-10-13 12:30:00,THEFT,false,true,025,65.6038010736255,95.0970163956443
8923,2017-10-13 12:32:00,ROBBERY,false,false,016,65.5337391116602,95.0566683635932
8924,2017-10-13 12:46:00,ASSAULT,true,false,006,65.7029512830615,95.2695233069902
8925,2017-10-13 12:48:00,OTHER OFFENSE,true,true,008,65.6312082636738,95.2497006909433
8926,2017-10-13 12:52:00,WEAPONS VIOLATION,true,false,006,65.7005368034167,95.2926613376271
8927,2017-10-13 12:55:00,NARCOTICS,true,false,006,65.7006227852834,95.2926594501089
8928,2017-10-13 13:00:00,DECEPTIVE PRACTICE,false,false,007,65.6656288076785,95.2577515646837
8929,2017-10-13 13:00:00,DECEPTIVE PRACTICE,false,false,022,65.6525502832323,95.2949496148517
