ID,date,primary_type,arrest,domestic,district,x,y
44620,2017-12-02 12:00:00,CRIMINAL DAMAGE,false,false,018,65.676996154169,95.1044973546941
44621,2017-12-02 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7352718675994,95.2720507099835
44622,2017-12-02 12:00:00,BURGLARY,false,false,022,65.6657754757675,95.3086160498005
44623,2017-12-02 12:00:00,THEFT,false,false,019,65.6745570124798,95.0938596826772
44624,2017-12-02 12:00:00,THEFT,false,false,007,65.6721274665239,95.2524159739477
44625,2017-12-02 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6718450316794,95.1200464028865
44626,2017-12-02 12:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6397800524749,95.1739687420156
44627,2017-12-02 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.6090954245596,95.0951775589409
44628,2017-12-02 12:00:00,THEFT,false,false,001,65.6894664041263,95.1532435535525
44629,2017-12-02 12:00:00,ASSAULT,true,true,014,65.6297573040291,95.1235993421375
