ID,date,primary_type,arrest,domestic,district,x,y
61490,2017-12-27 17:22:00,ROBBERY,false,false,014,65.637962070608,95.0999657847703
61491,2017-12-27 17:22:00,OTHER OFFENSE,false,false,011,65.6393956834082,95.149407824668
61492,2017-12-27 17:30:00,BURGLARY,false,false,008,65.6489164151429,95.2580171591447
61493,2017-12-27 17:30:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
61494,2017-12-27 17:30:00,THEFT,false,false,015,65.6034099447366,95.1477527144164
61495,2017-12-27 17:30:00,CRIMINAL TRESPASS,false,false,007,65.6677540606566,95.2559735564852
61496,2017-12-27 17:30:00,ROBBERY,false,false,008,65.6445974917645,95.243030583858
61497,2017-12-27 17:30:00,ROBBERY,false,false,014,65.6301881022514,95.0923615357105
61498,2017-12-27 17:30:00,THEFT,true,false,014,65.6243817328284,95.08967753846
61499,2017-12-27 17:30:00,DECEPTIVE PRACTICE,false,false,020,65.6362726810967,95.0526294811261
