ID,date,primary_type,arrest,domestic,district,x,y
27390,2017-11-07 17:25:00,BATTERY,false,true,011,65.6196435753166,95.132686739855
27391,2017-11-07 17:27:00,OTHER OFFENSE,true,false,011,65.6116340165599,95.1456763423196
27392,2017-11-07 17:29:28,NARCOTICS,true,false,011,65.6200446256278,95.1464619377161
27393,2017-11-07 17:30:00,CRIMINAL DAMAGE,false,false,007,65.6557647522105,95.2561806746122
27394,2017-11-07 17:30:00,BATTERY,false,false,024,65.654767470077,95.0138576797757
27395,2017-11-07 17:30:00,CRIMINAL DAMAGE,false,false,006,65.6659508983453,95.2742057696063
27396,2017-11-07 17:30:00,BURGLARY,false,true,005,65.6909880105265,95.3206738330871
27397,2017-11-07 17:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6350017015409,95.2400331927315
27398,2017-11-07 17:30:00,THEFT,false,false,019,65.6603410110556,95.0852626352851
27399,2017-11-07 17:30:00,BATTERY,false,true,008,65.6201089541611,95.2194301578479
