ID,date,primary_type,arrest,domestic,district,x,y
27820,2017-11-08 10:59:00,NARCOTICS,true,false,011,65.6279815948733,95.1314623119911
27821,2017-11-08 11:00:00,ASSAULT,false,false,015,65.5980870220691,95.1440704729053
27822,2017-11-08 11:00:00,THEFT,false,false,014,65.6427933139865,95.1115839982089
27823,2017-11-08 11:00:00,CRIMINAL DAMAGE,false,false,004,65.7362686597773,95.2611566015537
27824,2017-11-08 11:00:00,OTHER OFFENSE,false,false,010,65.6353585506077,95.1757487688742
27825,2017-11-08 11:00:00,THEFT,false,false,006,65.6680391422566,95.2681145601159
27826,2017-11-08 11:00:00,DECEPTIVE PRACTICE,false,false,006,65.6614465029669,95.263987054947
27827,2017-11-08 11:00:00,CRIMINAL TRESPASS,false,false,016,65.5926381509573,95.081501505231
27828,2017-11-08 11:00:00,BATTERY,false,false,014,65.6236357786949,95.1109811745342
27829,2017-11-08 11:00:00,THEFT,false,false,019,65.6517594138988,95.0736458655208
