ID,date,primary_type,arrest,domestic,district,x,y
26080,2017-11-05 20:00:00,THEFT,false,false,018,65.672164331235,95.1189869896825
26081,2017-11-05 20:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6758424105244,95.2928211123581
26082,2017-11-05 20:00:00,ASSAULT,true,true,008,65.6238992190505,95.2437808467611
26083,2017-11-05 20:00:00,OTHER OFFENSE,false,false,010,65.6469483610982,95.177297440315
26084,2017-11-05 20:00:00,BURGLARY,false,false,020,65.6553886675882,95.0531735767546
26085,2017-11-05 20:00:00,THEFT,false,false,017,65.6285736375401,95.0576387949453
26086,2017-11-05 20:00:00,CRIMINAL DAMAGE,false,false,025,65.618581543672,95.0912151540711
26087,2017-11-05 20:00:00,BATTERY,false,true,016,65.5825057826003,95.0686814773336
26088,2017-11-05 20:00:00,THEFT,false,false,017,65.6105369022487,95.0641369647008
26089,2017-11-05 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.629054840029,95.1653718363915
