ID,date,primary_type,arrest,domestic,district,x,y
37560,2017-11-22 13:25:00,THEFT,false,false,007,65.6610151173668,95.2429734164696
37561,2017-11-22 13:27:00,CRIMINAL DAMAGE,true,false,003,65.713627999863,95.2559093185097
37562,2017-11-22 13:30:00,THEFT,false,false,004,65.7526903003129,95.3264225770725
37563,2017-11-22 13:30:00,THEFT,false,false,018,65.6786507596804,95.1358687405356
37564,2017-11-22 13:30:00,BATTERY,false,false,011,65.6154901594938,95.1424349819852
37565,2017-11-22 13:30:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
37566,2017-11-22 13:30:00,BATTERY,false,false,010,65.6326192019851,95.1702268027551
37567,2017-11-22 13:30:00,THEFT,false,false,019,65.6436370714977,95.0700938258502
37568,2017-11-22 13:30:00,THEFT,false,false,011,65.6343979468742,95.1522614691436
37569,2017-11-22 13:30:00,NARCOTICS,true,false,025,65.5941312723797,95.1248358315312
