ID,date,primary_type,arrest,domestic,district,x,y
6950,2017-10-10 14:00:00,THEFT,false,false,017,65.6237808190505,95.0670393718851
6951,2017-10-10 14:00:00,THEFT,false,false,014,65.6526037317656,95.118141126468
6952,2017-10-10 14:00:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
6953,2017-10-10 14:00:00,OTHER OFFENSE,false,false,012,65.6459999671425,95.1434082232784
6954,2017-10-10 14:00:00,NARCOTICS,true,false,020,65.6655988087452,95.0564690506652
6955,2017-10-10 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6866799180815,95.1341780503029
6956,2017-10-10 14:00:00,THEFT,false,false,011,65.6279973843844,95.1567325597151
6957,2017-10-10 14:00:00,THEFT,false,false,010,65.6237167514949,95.1733582983029
6958,2017-10-10 14:00:00,OBSCENITY,true,false,011,65.618328020472,95.1473434435428
6959,2017-10-10 14:00:00,THEFT,false,false,012,65.6662814875009,95.1299155878531
