ID,date,primary_type,arrest,domestic,district,x,y
47360,2017-12-06 08:45:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6267683113176,95.1367227737109
47361,2017-12-06 08:45:00,BATTERY,false,false,017,65.6321545634072,95.0625207262134
47362,2017-12-06 08:45:00,BATTERY,false,true,008,65.6399792147861,95.2727274326328
47363,2017-12-06 08:49:00,CRIMINAL DAMAGE,false,false,004,65.7233472155088,95.3246984615405
47364,2017-12-06 08:50:00,BATTERY,false,true,008,65.6399792147861,95.2727274326328
47365,2017-12-06 08:50:00,BATTERY,true,false,012,65.661920814078,95.1545780608475
47366,2017-12-06 08:57:00,ASSAULT,false,true,001,65.6875212336372,95.1806314659482
47367,2017-12-06 09:00:00,OTHER OFFENSE,false,true,008,65.6420635376308,95.2465076289896
47368,2017-12-06 09:00:00,THEFT,false,false,002,65.7156163248411,95.2221793795346
47369,2017-12-06 09:00:00,THEFT,false,false,019,65.642953400742,95.0894788812406
