ID,date,primary_type,arrest,domestic,district,x,y
3990,2017-10-06 12:30:00,THEFT,false,false,009,65.642215960742,95.2008292913517
3991,2017-10-06 12:30:00,ASSAULT,false,false,025,65.5867977541565,95.1003168031967
3992,2017-10-06 12:30:00,BURGLARY,false,false,018,65.6745004620798,95.109756654952
3993,2017-10-06 12:30:00,THEFT,false,false,014,65.6592059504332,95.1238087851144
3994,2017-10-06 12:35:00,BURGLARY,false,false,002,65.6914240275932,95.2057749896679
3995,2017-10-06 12:40:00,BATTERY,true,false,006,65.677935763058,95.2689209637491
3996,2017-10-06 12:41:00,OTHER OFFENSE,true,false,022,65.6610872453668,95.2898304350394
3997,2017-10-06 12:45:00,BATTERY,false,false,011,65.6170294000273,95.1326471384984
3998,2017-10-06 12:50:00,BATTERY,false,false,002,65.6929258153268,95.1935867544273
3999,2017-10-06 12:50:00,NARCOTICS,true,false,009,65.6555384624327,95.2275388727367
