ID,date,primary_type,arrest,domestic,district,x,y
47210,2017-12-05 23:13:00,ROBBERY,true,false,017,65.6124480823378,95.040590877328
47211,2017-12-05 23:13:00,ASSAULT,false,true,015,65.590384928557,95.1331977339504
47212,2017-12-05 23:15:00,BATTERY,true,false,012,65.6536705420769,95.1449923268024
47213,2017-12-05 23:25:00,THEFT,false,false,008,65.6473843738982,95.2520531926912
47214,2017-12-05 23:30:00,BATTERY,false,false,012,65.6590947717665,95.1418863792476
47215,2017-12-05 23:30:00,CRIMINAL DAMAGE,false,false,016,65.578599128022,95.0419293756406
47216,2017-12-05 23:30:00,THEFT,false,false,019,65.6684711223456,95.1000277324377
47217,2017-12-05 23:40:00,BATTERY,false,true,025,65.5597648659749,95.0954645153226
47218,2017-12-06 00:00:00,ROBBERY,false,false,015,65.5932245886463,95.1338904706913
47219,2017-12-06 00:00:00,BATTERY,false,false,006,65.6737492037686,95.2756304775208
