ID,date,primary_type,arrest,domestic,district,x,y
5020,2017-10-07 20:00:00,THEFT,false,false,016,65.5540699418852,95.078164062129
5021,2017-10-07 20:00:00,THEFT,false,false,005,65.6905605467042,95.3390988710882
5022,2017-10-07 20:00:00,THEFT,false,false,020,65.659613949011,95.0411618942062
5023,2017-10-07 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6540230725658,95.1719468741534
5024,2017-10-07 20:00:00,DECEPTIVE PRACTICE,false,false,018,65.686575576037,95.1284200459969
5025,2017-10-07 20:00:00,THEFT,false,false,001,65.6864983266148,95.1397706387449
5026,2017-10-07 20:00:00,CRIMINAL DAMAGE,false,false,003,65.711297704396,95.2513469778961
5027,2017-10-07 20:07:00,BATTERY,false,true,012,65.6512570743432,95.1241379797246
5028,2017-10-07 20:15:00,BATTERY,false,true,012,65.6554957594994,95.1701740458161
5029,2017-10-07 20:16:00,NARCOTICS,true,false,005,65.7051333552396,95.361784308425
