ID,date,primary_type,arrest,domestic,district,x,y
20370,2017-10-28 23:50:00,CRIMINAL DAMAGE,false,false,006,65.6752607152355,95.2651586637505
20371,2017-10-28 23:50:00,THEFT,false,false,018,65.6746345733687,95.1054014977439
20372,2017-10-28 23:51:00,PUBLIC PEACE VIOLATION,true,false,011,65.6191769641165,95.150987302028
20373,2017-10-28 23:57:00,BATTERY,true,false,019,65.6715476300794,95.0851388418133
20374,2017-10-29 00:00:00,THEFT,false,false,019,65.6703696119459,95.0889886357325
20375,2017-10-29 00:00:00,THEFT,false,false,012,65.665125784034,95.133403715419
20376,2017-10-29 00:00:00,THEFT,false,false,006,65.6753564748799,95.2701400522926
20377,2017-10-29 00:00:00,THEFT,false,false,025,65.5884293765567,95.0966002527509
20378,2017-10-29 00:00:00,OFFENSE INVOLVING CHILDREN,true,true,008,65.6402254391417,95.2412548797496
20379,2017-10-29 00:00:00,THEFT,false,false,019,65.6683155909678,95.0939093989172
