ID,date,primary_type,arrest,domestic,district,x,y
2380,2017-10-04 08:27:00,THEFT,true,false,017,65.6035860905143,95.0760946491225
2381,2017-10-04 08:30:00,DECEPTIVE PRACTICE,false,false,022,65.6683736624345,95.3017819180052
2382,2017-10-04 08:30:00,BURGLARY,false,false,012,65.6638640716783,95.1334304685032
2383,2017-10-04 08:30:00,BURGLARY,false,false,009,65.6746670419909,95.1889218220819
2384,2017-10-04 08:30:00,CRIMINAL DAMAGE,false,false,005,65.6964422306162,95.3179566221006
2385,2017-10-04 08:30:00,THEFT,false,false,002,65.6894880240374,95.2251693569818
2386,2017-10-04 08:35:00,THEFT,false,false,025,65.5969969975356,95.0906347328369
2387,2017-10-04 08:45:00,BATTERY,false,false,006,65.7028679052837,95.2865255106543
2388,2017-10-04 08:47:00,ASSAULT,false,false,019,65.6725260450128,95.0712530822308
2389,2017-10-04 08:55:00,BATTERY,true,true,019,65.664640068834,95.0646792839142
