ID,date,primary_type,arrest,domestic,district,x,y
54780,2017-12-16 23:48:00,ROBBERY,false,false,007,65.6743071237686,95.2350233067109
54781,2017-12-16 23:55:00,BATTERY,false,false,002,65.7008244258168,95.1988097629057
54782,2017-12-16 23:58:00,CRIMINAL DAMAGE,true,false,012,65.6732982235018,95.1573151264656
54783,2017-12-17 00:00:00,CRIMINAL DAMAGE,false,false,002,65.7054667184397,95.2140860767978
54784,2017-12-17 00:00:00,BURGLARY,false,false,019,65.6533597210991,95.0893168539662
54785,2017-12-17 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894547063485,95.1337291288031
54786,2017-12-17 00:00:00,BATTERY,false,false,012,65.647165626876,95.1242352168912
54787,2017-12-17 00:00:00,THEFT,false,false,015,65.6003791237584,95.1310708796994
54788,2017-12-17 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.601258314514,95.1485216144226
54789,2017-12-17 00:00:00,DECEPTIVE PRACTICE,false,false,020,65.6394373388749,95.0480276604295
