ID,date,primary_type,arrest,domestic,district,x,y
48310,2017-12-07 17:00:00,THEFT,false,false,012,65.6739314373686,95.1345565721302
48311,2017-12-07 17:00:00,NARCOTICS,true,false,018,65.692558507949,95.1342399403073
48312,2017-12-07 17:00:00,ROBBERY,false,false,012,65.6690086469679,95.1563295828834
48313,2017-12-07 17:00:00,THEFT,false,false,016,65.5922852585128,95.0771802517495
48314,2017-12-07 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5935250842907,95.090784434225
48315,2017-12-07 17:00:00,CRIMINAL DAMAGE,true,false,024,65.6382258437636,95.0406886133451
48316,2017-12-07 17:01:00,CRIMINAL DAMAGE,false,false,011,65.6223194032281,95.1361637111747
48317,2017-12-07 17:05:00,BATTERY,false,false,005,65.689227541904,95.3175306700873
48318,2017-12-07 17:05:00,BATTERY,true,true,003,65.7251333900868,95.2485112387996
48319,2017-12-07 17:10:00,ROBBERY,false,false,012,65.6634980805671,95.1669168134943
