ID,date,primary_type,arrest,domestic,district,x,y
11220,2017-10-16 18:00:00,BATTERY,false,false,004,65.7402375422667,95.273910976586
11221,2017-10-16 18:00:00,THEFT,false,false,011,65.6374820698968,95.1539589745634
11222,2017-10-16 18:00:00,THEFT,false,false,024,65.6453659155868,95.0189310138578
11223,2017-10-16 18:00:00,DECEPTIVE PRACTICE,false,false,016,65.5839028208227,95.0833903330348
11224,2017-10-16 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6523847209211,95.0253271929795
11225,2017-10-16 18:00:00,OTHER OFFENSE,false,false,018,65.6854542384369,95.1285156770436
11226,2017-10-16 18:00:00,THEFT,false,false,017,65.6125758960267,95.0653349304044
11227,2017-10-16 18:00:00,DECEPTIVE PRACTICE,false,false,014,65.6531900720324,95.1094471479311
11228,2017-10-16 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7359261196883,95.3505060409791
11229,2017-10-16 18:00:00,THEFT,false,false,025,65.6087959806484,95.1086099972709
