ID,date,primary_type,arrest,domestic,district,x,y
47270,2017-12-06 03:00:00,CRIMINAL DAMAGE,false,false,007,65.6738647515019,95.2372025060475
47271,2017-12-06 03:04:00,CRIMINAL DAMAGE,false,false,012,65.6695155191457,95.1374572542702
47272,2017-12-06 03:08:00,BURGLARY,false,false,009,65.674779311502,95.1768234324817
47273,2017-12-06 03:10:00,BATTERY,false,false,009,65.663112204656,95.2170717012011
47274,2017-12-06 03:19:00,DECEPTIVE PRACTICE,true,false,003,65.7067121712398,95.2590416237529
47275,2017-12-06 03:19:00,CRIMINAL DAMAGE,false,false,009,65.6599748784333,95.1897247565807
47276,2017-12-06 03:30:00,BATTERY,false,false,004,65.7451295977341,95.3610017582476
47277,2017-12-06 03:30:00,ROBBERY,false,false,007,65.6679889826122,95.2459879425526
47278,2017-12-06 03:43:00,CRIMINAL DAMAGE,false,false,025,65.605170611759,95.1179416350816
47279,2017-12-06 03:45:00,THEFT,false,false,010,65.646030677898,95.1837581852471
