ID,date,primary_type,arrest,domestic,district,x,y
25360,2017-11-04 21:00:00,BURGLARY,false,false,006,65.660773045189,95.2742174660258
25361,2017-11-04 21:00:00,THEFT,false,false,006,65.6907915305265,95.2929589092486
25362,2017-11-04 21:00:00,CRIMINAL DAMAGE,false,false,020,65.6476024318538,95.05049658858
25363,2017-11-04 21:00:00,CRIMINAL DAMAGE,false,false,015,65.5971791849135,95.1485934349141
25364,2017-11-04 21:00:00,THEFT,false,false,022,65.6295673840291,95.3197356041188
25365,2017-11-04 21:00:00,OTHER OFFENSE,false,true,022,65.6767796115912,95.2964788228103
25366,2017-11-04 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6770404300801,95.2141194728047
25367,2017-11-04 21:00:00,THEFT,false,false,014,65.651574660121,95.1167381867352
25368,2017-11-04 21:00:00,THEFT,false,false,019,65.6551145676771,95.0997288363451
25369,2017-11-04 21:02:00,CRIMINAL TRESPASS,true,false,008,65.6350332883854,95.2414152093216
