ID,date,primary_type,arrest,domestic,district,x,y
24660,2017-11-03 22:00:00,OTHER OFFENSE,false,false,011,65.6130800908712,95.151740819056
24661,2017-11-03 22:05:00,BATTERY,true,false,006,65.6988076051943,95.2857406433736
24662,2017-11-03 22:05:00,ASSAULT,false,false,003,65.6934392339935,95.2509572893725
24663,2017-11-03 22:06:00,BATTERY,true,true,004,65.7224427035087,95.2688078487627
24664,2017-11-03 22:20:00,BATTERY,false,false,015,65.5933892300685,95.1330919983733
24665,2017-11-03 22:20:00,NARCOTICS,true,false,011,65.6168361029606,95.1508081492426
24666,2017-11-03 22:20:00,BATTERY,false,true,008,65.6466112873203,95.2567595311931
24667,2017-11-03 22:20:00,THEFT,false,false,012,65.6674265477677,95.1483603952574
24668,2017-11-03 22:25:00,NARCOTICS,true,false,006,65.6762110341689,95.269513912535
24669,2017-11-03 22:28:00,CRIMINAL TRESPASS,true,false,010,65.6458096446536,95.1749703301522
