ID,date,primary_type,arrest,domestic,district,x,y
5520,2017-10-08 15:31:00,OTHER OFFENSE,false,true,008,65.6123082800267,95.2849556888409
5521,2017-10-08 15:35:00,BATTERY,true,false,007,65.6729317630573,95.2335361302932
5522,2017-10-08 15:39:00,OTHER OFFENSE,false,true,009,65.6700872411014,95.2202971768969
5523,2017-10-08 15:40:00,THEFT,false,false,001,65.6892273491929,95.1404092038657
5524,2017-10-08 15:42:00,THEFT,false,true,015,65.5905046227792,95.1372120357969
5525,2017-10-08 15:45:00,BURGLARY,false,false,015,65.5904809961125,95.1364411802221
5526,2017-10-08 15:46:00,OTHER OFFENSE,false,false,002,65.7169712773746,95.2235236385104
5527,2017-10-08 15:50:00,BATTERY,false,false,016,65.5879613417122,95.0601090552119
5528,2017-10-08 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6025408446475,95.1009344010494
5529,2017-10-08 16:00:00,BATTERY,false,true,002,65.7062762338175,95.2204259451241
