ID,date,primary_type,arrest,domestic,district,x,y
26840,2017-11-06 20:20:00,THEFT,false,false,003,65.7342405296436,95.2582840204032
26841,2017-11-06 20:25:00,DECEPTIVE PRACTICE,false,false,025,65.5818622014447,95.1211544922835
26842,2017-11-06 20:25:00,ASSAULT,false,false,001,65.6788713413693,95.1632612943616
26843,2017-11-06 20:26:00,INTIMIDATION,false,true,003,65.7288065029762,95.2588161111264
26844,2017-11-06 20:30:00,THEFT,false,false,002,65.6969204215496,95.1895396683055
26845,2017-11-06 20:31:00,NARCOTICS,true,false,007,65.661487758078,95.2422051140067
26846,2017-11-06 20:40:00,THEFT,false,false,018,65.6812567948807,95.1291524425457
26847,2017-11-06 20:42:00,NARCOTICS,true,false,002,65.6911781993265,95.192252207
26848,2017-11-06 20:42:00,CRIMINAL TRESPASS,true,false,016,65.5898901794013,95.0578882370546
26849,2017-11-06 20:44:00,THEFT,true,false,022,65.6622663394114,95.3366031664876
