ID,date,primary_type,arrest,domestic,district,x,y
25630,2017-11-05 05:00:00,CRIMINAL DAMAGE,false,false,022,65.6722106089239,95.3148910370283
25631,2017-11-05 05:00:00,BURGLARY,false,false,003,65.7234987362199,95.2538764275976
25632,2017-11-05 05:00:00,THEFT,false,false,018,65.6860770146147,95.136681829988
25633,2017-11-05 05:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6695245787013,95.1620725112045
25634,2017-11-05 05:20:00,BATTERY,false,true,022,65.6833691155921,95.3258199058491
25635,2017-11-05 06:00:00,THEFT,false,false,006,65.6539934078547,95.2812946604349
25636,2017-11-05 06:00:00,CRIMINAL DAMAGE,false,false,018,65.6868208019926,95.1287760071553
25637,2017-11-05 06:00:00,CRIMINAL DAMAGE,false,false,019,65.6398715945194,95.0856463873313
25638,2017-11-05 06:00:00,CRIMINAL DAMAGE,false,false,012,65.6369610750523,95.1435291085818
25639,2017-11-05 06:06:00,ROBBERY,false,false,012,65.6485085737206,95.1694261218697
