ID,date,primary_type,arrest,domestic,district,x,y
54900,2017-12-17 03:24:00,THEFT,false,false,025,65.5880641520233,95.0972955779444
54901,2017-12-17 03:26:00,NARCOTICS,true,false,012,65.6499483290986,95.1520192849883
54902,2017-12-17 03:30:00,CRIMINAL TRESPASS,false,false,008,65.6203189573611,95.2464531223415
54903,2017-12-17 03:30:00,CRIMINAL DAMAGE,false,true,025,65.6208666778945,95.0910977116563
54904,2017-12-17 03:30:00,BATTERY,false,true,007,65.6616979291002,95.232596574888
54905,2017-12-17 03:35:00,ROBBERY,false,false,009,65.6781936780803,95.1761070001332
54906,2017-12-17 03:35:00,BATTERY,false,true,011,65.6077605189594,95.1492216820161
54907,2017-12-17 03:40:00,BATTERY,false,true,015,65.5978229331802,95.1344300883008
54908,2017-12-17 03:41:00,BATTERY,false,false,024,65.653674843588,95.0201791411463
54909,2017-12-17 03:56:00,BATTERY,false,false,014,65.6347796592298,95.10309752082
