ID,date,primary_type,arrest,domestic,district,x,y
45430,2017-12-03 14:33:00,BATTERY,false,true,011,65.6206198853612,95.1379026168709
45431,2017-12-03 14:35:00,OTHER OFFENSE,true,false,018,65.6920819255489,95.1258701113017
45432,2017-12-03 14:38:00,ROBBERY,false,false,012,65.6413460883863,95.1280323048865
45433,2017-12-03 14:40:00,OTHER OFFENSE,true,false,015,65.5837103578894,95.1261824356267
45434,2017-12-03 14:40:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
45435,2017-12-03 14:45:00,THEFT,false,false,012,65.6451945257201,95.1446025944911
45436,2017-12-03 14:48:00,HOMICIDE,false,false,009,65.6545302078548,95.2205941420475
45437,2017-12-03 14:54:00,DECEPTIVE PRACTICE,false,false,025,65.6021931582475,95.1040217689095
45438,2017-12-03 14:58:00,ASSAULT,false,true,006,65.6695372471458,95.2807204902341
45439,2017-12-03 15:00:00,BATTERY,false,false,006,65.6729948315018,95.2807166725292
