ID,date,primary_type,arrest,domestic,district,x,y
10080,2017-10-15 00:30:00,CRIMINAL DAMAGE,false,false,003,65.6889529890151,95.25539683569
10081,2017-10-15 00:30:00,BATTERY,true,true,006,65.7064067205731,95.2680041897929
10082,2017-10-15 00:30:00,BATTERY,true,false,017,65.6227136624281,95.0681890160756
10083,2017-10-15 00:30:00,ROBBERY,false,false,005,65.6964137527495,95.3304618882184
10084,2017-10-15 00:30:00,BATTERY,false,false,008,65.5968264005579,95.2454158590919
10085,2017-10-15 00:30:00,MOTOR VEHICLE THEFT,true,false,016,65.5816868826891,95.0707807934146
10086,2017-10-15 00:31:00,THEFT,false,false,012,65.6584264346998,95.1449033462656
10087,2017-10-15 00:35:00,BATTERY,true,true,010,65.6285259582512,95.1811055635462
10088,2017-10-15 00:37:00,THEFT,false,false,010,65.6285259582512,95.1811055635462
10089,2017-10-15 00:40:00,BATTERY,true,true,004,65.7434420478671,95.298639641044
