ID,date,primary_type,arrest,domestic,district,x,y
400,2017-10-01 14:00:00,THEFT,false,false,014,65.6586224688331,95.1215676547245
401,2017-10-01 14:00:00,DECEPTIVE PRACTICE,true,true,003,65.6998367984389,95.2403292161669
402,2017-10-01 14:00:00,THEFT,false,false,014,65.630407197007,95.1028397524803
403,2017-10-01 14:00:00,BURGLARY,false,false,001,65.6885033051039,95.140806878543
404,2017-10-01 14:00:00,BATTERY,true,false,025,65.6153695244715,95.1090443317439
405,2017-10-01 14:00:00,THEFT,false,false,019,65.67599900928,95.0812338635581
406,2017-10-01 14:00:00,BATTERY,true,true,011,65.6080973936261,95.1492161608756
407,2017-10-01 14:00:00,BURGLARY,false,false,025,65.5689278490873,95.1145919085594
408,2017-10-01 14:00:00,CRIMINAL DAMAGE,false,false,016,65.5742125239325,95.0859170173354
409,2017-10-01 14:00:00,CRIMINAL DAMAGE,false,false,012,65.6432292990532,95.1427084080188
