ID,date,primary_type,arrest,domestic,district,x,y
8550,2017-10-12 20:45:00,ASSAULT,false,true,004,65.7377155682219,95.2796525832991
8551,2017-10-12 20:45:00,OTHER OFFENSE,false,false,025,65.6108391785154,95.1082439964285
8552,2017-10-12 20:45:00,ASSAULT,false,false,011,65.6146059774492,95.1456317331778
8553,2017-10-12 20:54:00,NARCOTICS,true,false,007,65.6826108137253,95.2435279836533
8554,2017-10-12 20:55:00,BATTERY,false,false,002,65.6902648418153,95.2055689735713
8555,2017-10-12 21:00:00,THEFT,false,false,001,65.6941100741714,95.1794812144641
8556,2017-10-12 21:00:00,DECEPTIVE PRACTICE,false,false,025,65.6027700926476,95.117508157067
8557,2017-10-12 21:00:00,THEFT,false,false,001,65.6804375451028,95.1484178002358
8558,2017-10-12 21:00:00,BATTERY,false,false,001,65.6892291191485,95.1405114479784
8559,2017-10-12 21:00:00,OTHER OFFENSE,false,false,005,65.702474973017,95.3613594994575
