ID,date,primary_type,arrest,domestic,district,x,y
14330,2017-10-20 19:55:00,MOTOR VEHICLE THEFT,false,false,012,65.6680840446567,95.1533949664599
14331,2017-10-20 19:56:00,DECEPTIVE PRACTICE,false,false,008,65.5762587276661,95.2299726592343
14332,2017-10-20 20:00:00,NARCOTICS,true,false,006,65.6681534498122,95.2837353640181
14333,2017-10-20 20:00:00,CRIMINAL DAMAGE,false,false,008,65.607129067226,95.2811249340307
14334,2017-10-20 20:00:00,THEFT,false,false,022,65.6536079486547,95.3038262217336
14335,2017-10-20 20:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6251684336285,95.2282044868048
14336,2017-10-20 20:00:00,BURGLARY,false,false,025,65.6108453552265,95.1238887034401
14337,2017-10-20 20:00:00,THEFT,false,false,007,65.6838025634144,95.2579341813775
14338,2017-10-20 20:00:00,THEFT,false,false,005,65.6890587682151,95.309846950191
14339,2017-10-20 20:00:00,THEFT,false,false,019,65.6736114558574,95.0987048816697
