ID,date,primary_type,arrest,domestic,district,x,y
340,2017-10-01 12:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6206960837612,95.2708314812681
341,2017-10-01 12:00:00,ASSAULT,false,true,025,65.6107199564709,95.1238904471288
342,2017-10-01 12:00:00,BURGLARY,false,false,009,65.6563656752328,95.2257705288045
343,2017-10-01 12:00:00,BURGLARY,false,false,006,65.7053127664396,95.277779981597
344,2017-10-01 12:00:00,CRIMINAL DAMAGE,false,false,002,65.692957381549,95.1954464838646
345,2017-10-01 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883359429706,95.1605455607685
346,2017-10-01 12:00:00,OTHER OFFENSE,false,true,004,65.7281923724872,95.3079267449858
347,2017-10-01 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7412155874224,95.2830267388459
348,2017-10-01 12:05:00,ASSAULT,false,false,015,65.5958418131799,95.1459345782374
349,2017-10-01 12:07:00,CRIMINAL DAMAGE,false,false,007,65.6715113634127,95.2495694519059
