ID,date,primary_type,arrest,domestic,district,x,y
35110,2017-11-18 21:00:00,BATTERY,false,true,005,65.6908354985265,95.3135735419033
35111,2017-11-18 21:00:00,BATTERY,true,true,011,65.6148900393159,95.1431069989803
35112,2017-11-18 21:00:00,BATTERY,false,true,007,65.6749926683021,95.25106001988
35113,2017-11-18 21:00:00,BATTERY,false,false,025,65.5632058259754,95.0977312356261
35114,2017-11-18 21:00:00,MOTOR VEHICLE THEFT,false,true,003,65.7199599337306,95.2519587778912
35115,2017-11-18 21:00:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
35116,2017-11-18 21:00:00,MOTOR VEHICLE THEFT,true,false,004,65.7316796158655,95.2812772178973
35117,2017-11-18 21:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6691933474124,95.2185570068099
35118,2017-11-18 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5923758206461,95.0788916574005
35119,2017-11-18 21:00:00,THEFT,false,false,024,65.653440673988,95.0104458081583
