ID,date,primary_type,arrest,domestic,district,x,y
51450,2017-12-12 10:42:00,THEFT,true,false,001,65.6767623010134,95.1622511124538
51451,2017-12-12 10:45:00,WEAPONS VIOLATION,true,false,009,65.6580876734553,95.2253284038285
51452,2017-12-12 10:45:00,ASSAULT,false,false,014,65.6520353356766,95.117651645486
51453,2017-12-12 10:45:00,BATTERY,false,false,005,65.706711059062,95.3619936529348
51454,2017-12-12 10:49:00,DECEPTIVE PRACTICE,true,true,019,65.6721118306128,95.0750075067803
51455,2017-12-12 10:50:00,THEFT,false,false,018,65.6868972720371,95.1264563395909
51456,2017-12-12 10:50:00,ASSAULT,true,false,006,65.7073098764843,95.2699790097266
51457,2017-12-12 10:50:00,THEFT,false,false,019,65.6677037040344,95.0641235456928
51458,2017-12-12 10:52:00,NARCOTICS,true,false,011,65.6213799706946,95.1327542285165
51459,2017-12-12 10:57:00,OTHER OFFENSE,true,false,012,65.6387481257192,95.1243684615202
