ID,date,primary_type,arrest,domestic,district,x,y
21920,2017-10-31 10:00:00,BURGLARY,false,false,022,65.6726325267906,95.3053608674768
21921,2017-10-31 10:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6519937264322,95.1693689256799
21922,2017-10-31 10:00:00,BURGLARY,false,false,016,65.5731022249101,95.0870616601771
21923,2017-10-31 10:00:00,CRIMINAL DAMAGE,false,false,007,65.680232957725,95.2548622678467
21924,2017-10-31 10:01:00,OTHER OFFENSE,false,false,019,65.657917131233,95.0921355596859
21925,2017-10-31 10:05:00,THEFT,false,false,018,65.6837644051922,95.1057222761586
21926,2017-10-31 10:05:00,THEFT,false,false,010,65.6355038384299,95.182262241853
21927,2017-10-31 10:15:00,ASSAULT,false,false,004,65.7241785833311,95.2687787052085
21928,2017-10-31 10:15:00,ASSAULT,false,false,010,65.6259628528286,95.1626373758408
21929,2017-10-31 10:17:00,CRIMINAL TRESPASS,false,false,024,65.6546941566548,95.0121602701976
