ID,date,primary_type,arrest,domestic,district,x,y
2070,2017-10-03 19:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6207896844723,95.1452406257685
2071,2017-10-03 19:45:00,THEFT,false,false,006,65.6859135515036,95.2835386548582
2072,2017-10-03 19:45:00,THEFT,false,false,024,65.6425341680309,95.0141003943556
2073,2017-10-03 19:48:00,BATTERY,false,true,024,65.6481981424317,95.012935108591
2074,2017-10-03 19:50:00,ROBBERY,false,false,014,65.6516849200322,95.1221537867714
2075,2017-10-03 19:50:00,THEFT,false,false,014,65.6321094860739,95.1008929420128
2076,2017-10-03 19:50:00,CRIMINAL DAMAGE,false,false,011,65.6395971404749,95.1539301906487
2077,2017-10-03 19:51:00,ROBBERY,false,false,007,65.6751581090132,95.2597268328445
2078,2017-10-03 19:54:00,ASSAULT,false,false,025,65.5598881726416,95.1000819054114
2079,2017-10-03 19:55:00,ASSAULT,true,false,007,65.6595013481221,95.2533054199669
