ID,date,primary_type,arrest,domestic,district,x,y
11760,2017-10-17 14:00:00,CRIMINAL DAMAGE,false,false,002,65.6994908457277,95.192010218618
11761,2017-10-17 14:00:00,NARCOTICS,true,false,018,65.6759471216355,95.1242012395072
11762,2017-10-17 14:00:00,THEFT,false,false,001,65.6845929314145,95.1537379594741
11763,2017-10-17 14:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6847760923034,95.3083922600607
11764,2017-10-17 14:00:00,BURGLARY,false,false,009,65.6662846967453,95.1906883951831
11765,2017-10-17 14:00:00,THEFT,false,false,018,65.6831157929254,95.1173581916051
11766,2017-10-17 14:00:00,THEFT,false,false,001,65.6813272994141,95.1468865522268
11767,2017-10-17 14:00:00,OTHER OFFENSE,false,false,025,65.5702081719319,95.1046001043932
11768,2017-10-17 14:10:00,THEFT,false,false,014,65.626399014962,95.0966307269468
11769,2017-10-17 14:15:00,THEFT,false,false,020,65.6428820322087,95.0511538235563
