ID,date,primary_type,arrest,domestic,district,x,y
50040,2017-12-10 08:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7045321499062,95.290595504119
50041,2017-12-10 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.6838361491922,95.2598966367274
50042,2017-12-10 08:00:00,ASSAULT,false,false,002,65.711062395596,95.2231294009275
50043,2017-12-10 08:00:00,CRIMINAL TRESPASS,false,false,015,65.5866830718453,95.1321402600729
50044,2017-12-10 08:00:00,BATTERY,false,true,004,65.7372804755996,95.2831269702278
50045,2017-12-10 08:00:00,CRIMINAL DAMAGE,false,false,008,65.6342054668742,95.243379660408
50046,2017-12-10 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.6344382803853,95.2571656769001
50047,2017-12-10 08:00:00,THEFT,false,false,011,65.6304250871403,95.1531888223019
50048,2017-12-10 08:03:00,OTHER OFFENSE,false,true,006,65.6959245139939,95.2630576162427
50049,2017-12-10 08:07:00,THEFT,false,false,020,65.666016925723,95.0611627645593
