ID,date,primary_type,arrest,domestic,district,x,y
15860,2017-10-22 19:00:00,THEFT,false,false,002,65.6929009698157,95.1918605983203
15861,2017-10-22 19:00:00,CRIM SEXUAL ASSAULT,false,true,002,65.7195684144416,95.2229704695044
15862,2017-10-22 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7442468087561,95.3627932605142
15863,2017-10-22 19:00:00,BURGLARY,false,false,008,65.5769638967329,95.2465488100208
15864,2017-10-22 19:00:00,ASSAULT,false,false,003,65.6915825819044,95.2554552604298
15865,2017-10-22 19:00:00,THEFT,false,false,006,65.7016161271502,95.2888422660543
15866,2017-10-22 19:00:00,OTHER OFFENSE,false,true,007,65.6566349580773,95.2392598657747
15867,2017-10-22 19:00:00,BURGLARY,false,false,019,65.6640972044783,95.0952715415894
15868,2017-10-22 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6185589481164,95.1235604094304
15869,2017-10-22 19:01:00,NARCOTICS,true,false,025,65.6167284158495,95.1190216713242
