ID,date,primary_type,arrest,domestic,district,x,y
3700,2017-10-06 00:00:00,BURGLARY,false,false,011,65.6116817200266,95.1474510989668
3701,2017-10-06 00:00:00,THEFT,false,false,008,65.6062661822481,95.275869823023
3702,2017-10-06 00:00:00,ASSAULT,false,false,003,65.7104297783514,95.2385353456577
3703,2017-10-06 00:00:00,OTHER OFFENSE,false,true,003,65.704279144395,95.2471603261891
3704,2017-10-06 00:01:00,DECEPTIVE PRACTICE,false,false,016,65.5691533296207,95.0332514841528
3705,2017-10-06 00:01:00,THEFT,false,false,018,65.6864239209259,95.1351406535814
3706,2017-10-06 00:01:00,DECEPTIVE PRACTICE,false,true,002,65.6955043184383,95.2041777188943
3707,2017-10-06 00:01:00,DECEPTIVE PRACTICE,false,false,011,65.6264994679398,95.1290893827913
3708,2017-10-06 00:01:00,THEFT,false,false,012,65.6459683874091,95.1545494405238
3709,2017-10-06 00:01:00,THEFT,false,false,018,65.6841206007478,95.1367155482377
