ID,date,primary_type,arrest,domestic,district,x,y
15080,2017-10-21 18:51:00,BATTERY,false,false,004,65.716546774619,95.2632077611397
15081,2017-10-21 18:52:00,BATTERY,false,false,004,65.7165447116856,95.2631449578062
15082,2017-10-21 18:54:00,WEAPONS VIOLATION,true,false,005,65.6905718242154,95.3111194425636
15083,2017-10-21 18:54:00,ROBBERY,false,false,011,65.6321641598517,95.1592499153277
15084,2017-10-21 18:55:00,DECEPTIVE PRACTICE,false,false,019,65.6672414647454,95.067699600564
15085,2017-10-21 19:00:00,ROBBERY,false,false,022,65.6705025733681,95.2858356740547
15086,2017-10-21 19:00:00,THEFT,false,false,024,65.6635099675005,95.0316533484736
15087,2017-10-21 19:00:00,THEFT,false,false,006,65.6859135515036,95.2835386548582
15088,2017-10-21 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6160075596716,95.1635512811851
15089,2017-10-21 19:00:00,ASSAULT,false,false,024,65.631567881096,95.0368610347247
