ID,date,primary_type,arrest,domestic,district,x,y
61210,2017-12-27 03:10:00,BATTERY,false,true,009,65.6425112332753,95.2259580913566
61211,2017-12-27 03:15:00,MOTOR VEHICLE THEFT,false,false,005,65.6896541445708,95.3378946746829
61212,2017-12-27 03:22:00,CRIMINAL DAMAGE,false,false,006,65.6847143856368,95.2948359076957
61213,2017-12-27 03:30:00,BATTERY,true,true,008,65.6228855834948,95.2777104866514
61214,2017-12-27 03:30:00,BATTERY,false,false,022,65.6645551429673,95.3315151642963
61215,2017-12-27 03:38:00,BATTERY,true,true,006,65.656396102255,95.2707124821904
61216,2017-12-27 03:46:00,BATTERY,true,true,020,65.6390267120304,95.0494369282592
61217,2017-12-27 04:00:00,BATTERY,false,true,005,65.6769187888357,95.3412632102533
61218,2017-12-27 04:00:00,THEFT,false,false,012,65.6631313712338,95.1399677739442
61219,2017-12-27 04:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5575646796635,95.0438785987315
