ID,date,primary_type,arrest,domestic,district,x,y
48600,2017-12-08 06:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6782295884803,95.3241918006501
48601,2017-12-08 06:10:00,MOTOR VEHICLE THEFT,false,false,010,65.6300217498958,95.1702627737597
48602,2017-12-08 06:10:00,MOTOR VEHICLE THEFT,false,false,016,65.5849636969118,95.0746492866561
48603,2017-12-08 06:30:00,CRIMINAL DAMAGE,false,false,008,65.6457866174536,95.2589771373186
48604,2017-12-08 06:30:00,THEFT,false,false,003,65.7152974946188,95.2400640054871
48605,2017-12-08 06:32:00,BATTERY,true,true,009,65.6579876265219,95.220374809329
48606,2017-12-08 06:35:00,OTHER OFFENSE,false,true,006,65.7073004720399,95.2695525578981
48607,2017-12-08 06:50:00,CRIMINAL DAMAGE,false,false,020,65.6546740677659,95.049170073626
48608,2017-12-08 06:55:00,MOTOR VEHICLE THEFT,false,false,017,65.6245310761173,95.0714273709923
48609,2017-12-08 07:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6198045402944,95.1423922779211
