ID,date,primary_type,arrest,domestic,district,x,y
15360,2017-10-22 01:40:00,ROBBERY,false,false,014,65.657044306344,95.1219486903071
15361,2017-10-22 01:43:00,BATTERY,true,true,008,65.6187931162942,95.2155592264304
15362,2017-10-22 01:45:00,ROBBERY,false,false,011,65.6193119322943,95.1315728031373
15363,2017-10-22 01:49:00,BATTERY,true,false,011,65.6087555283817,95.1522189734599
15364,2017-10-22 01:50:00,ASSAULT,true,false,015,65.5988842693582,95.1284887784981
15365,2017-10-22 01:50:00,BATTERY,false,false,001,65.6892273491929,95.1404092038657
15366,2017-10-22 01:52:00,CRIMINAL DAMAGE,false,false,006,65.7056943031508,95.2767265908556
15367,2017-10-22 01:54:00,OTHER OFFENSE,false,false,002,65.7151600681299,95.2230680673912
15368,2017-10-22 01:54:00,ROBBERY,false,false,018,65.6894761214596,95.1298597819232
15369,2017-10-22 01:55:00,ROBBERY,true,false,018,65.6866378878592,95.131655741582
